"rCRA"	"rError"
33055	50
33234	50
33148	50
33207	50
33339	50
33231	50
33442	50
33244	50
33429	50
33543	50
33202	50
33312	50
33457	50
33041	50
33358	50
33345	50
33428	50
33328	50
33522	50
33431	50
33398	50
33526	50
33074	50
33517	50
33503	50
33380	50
33342	50
33136	50
33041	50
33330	50
33429	50
33416	50
33162	50
33148	50
33185	50
33391	50
33383	50
33231	50
33578	50
33160	50
32987	50
33259	50
33229	50
33444	50
33269	50
33181	50
33379	50
33476	50
33340	50
33104	50
33087	50
33531	50
32805	50
33424	50
33424	50
33367	50
33171	50
33289	50
33336	50
33173	50
33505	50
33372	50
33487	50
33316	50
33435	50
33207	50
33401	50
33478	50
33214	50
33324	50
33405	50
33186	50
33369	50
33207	50
33224	50
33515	50
33391	50
33188	50
33121	50
33346	50
