"rCRA"	"rError"
31241	20
30765	20
30992	20
30618	20
30608	20
31350	20
30934	20
31110	20
31409	20
30645	20
31406	20
31263	20
30996	20
31067	20
30925	20
30659	20
31299	20
31295	20
31471	20
30870	20
30638	20
31262	20
30768	20
30587	20
31083	20
30408	20
31159	20
31275	20
31187	20
31111	20
30620	20
30422	20
31104	20
30459	20
30940	20
30564	20
30678	20
30963	20
30659	20
30626	20
30470	20
30581	20
31230	20
31590	20
31184	20
30792	20
30657	20
31104	20
30772	20
30794	20
30767	20
31364	20
31007	20
31445	20
31579	20
30818	20
30821	20
30487	20
30372	20
30981	20
31250	20
30875	20
31190	20
31136	20
30605	20
30503	20
30532	20
30822	20
31072	20
31222	20
30460	20
31023	20
31246	20
30570	20
30845	20
30770	20
30757	20
30948	20
31405	20
30685	20
