"rCRA"	"rError"
6424	20
6915	20
6904	20
7205	20
6384	20
6768	20
7248	20
6574	20
7268	20
7021	20
7002	20
6476	20
7064	20
7278	20
6448	20
7017	20
6372	20
7050	20
7195	20
6459	20
7307	20
7052	20
6941	20
7067	20
6958	20
6982	20
6427	20
7319	20
6694	20
7308	20
6359	20
7051	20
6610	20
7165	20
6876	20
7031	20
6847	20
6799	20
7355	20
7488	20
6948	20
7444	20
7464	20
6420	20
6990	20
6387	20
6720	20
6988	20
7284	20
7402	20
6737	20
7173	20
6419	20
6326	20
6499	20
7270	20
6352	20
7451	20
7291	20
6944	20
7293	20
6744	20
7333	20
7457	20
6857	20
6654	20
7033	20
6373	20
6930	20
6945	20
6918	20
6565	20
7282	20
6926	20
7020	20
7058	20
7332	20
7301	20
6954	20
6426	20
