"rCRA"	"rError"
26411	20
26191	20
26066	20
26544	20
26175	20
26439	20
26365	20
26437	20
26303	20
26623	20
26731	20
26625	20
26494	20
26462	20
26104	20
26597	20
26526	20
26593	20
26196	20
26510	20
26247	20
26315	20
26371	20
26444	20
26281	20
26490	20
26360	20
26350	20
26355	20
26507	20
26831	20
26896	20
26292	20
26372	20
26186	20
26467	20
26260	20
26425	20
26315	20
26294	20
26468	20
26047	20
26316	20
26949	20
26342	20
26559	20
26111	20
26613	20
26785	20
26313	20
26618	20
26345	20
26228	20
26108	20
26293	20
26847	20
26206	20
26509	20
26022	20
26614	20
26214	20
26268	20
26896	20
26243	20
26519	20
26557	20
26422	20
26256	20
26740	20
26359	20
26229	20
26449	20
27038	20
26168	20
26817	20
26241	20
26080	20
26682	20
26657	20
26545	20
