"rCRA"	"rError"
3803	20
4092	20
3873	20
3919	20
3789	20
4026	20
3893	20
3788	20
4143	20
4129	20
4216	20
3740	20
3865	20
4159	20
4147	20
3730	20
3735	20
3806	20
4151	20
3837	20
3916	20
3917	20
3896	20
4372	20
3858	20
3964	20
4061	20
4114	20
4129	20
3857	20
4252	20
4354	20
4265	20
3898	20
3834	20
4165	20
3820	20
4005	20
3832	20
3791	20
4055	20
4401	20
3812	20
3867	20
4299	20
4335	20
3848	20
3883	20
3735	20
3773	20
4099	20
3841	20
4022	20
4108	20
4529	20
3865	20
3896	20
3864	20
4361	20
4416	20
4140	20
4147	20
3963	20
4248	20
3940	20
3819	20
4163	20
3886	20
3877	20
4170	20
4457	20
3857	20
4126	20
4177	20
4182	20
3914	20
4084	20
4369	20
3924	20
3963	20
