"rCRA"	"rError"
25128	20
25178	20
25031	20
25181	20
25547	20
25230	20
25288	20
25329	20
25256	20
25211	20
24912	20
25303	20
24880	20
25222	20
25405	20
25438	20
24768	20
25223	20
25485	20
25367	20
25324	20
24887	20
25317	20
24745	20
25313	20
24819	20
25381	20
25498	20
25311	20
24995	20
25380	20
25224	20
25187	20
25327	20
24818	20
25601	20
25205	20
25337	20
25765	20
25367	20
25409	20
25329	20
25058	20
25406	20
25318	20
25177	20
25257	20
24758	20
25479	20
25439	20
25272	20
25399	20
25248	20
25370	20
25171	20
25383	20
24777	20
24827	20
25431	20
24780	20
25313	20
25484	20
25545	20
25079	20
25392	20
26081	20
25479	20
25364	20
25249	20
25253	20
25148	20
25337	20
25331	20
25147	20
25228	20
25183	20
25471	20
24860	20
25293	20
25310	20
