"rCRA"	"rError"
31841	20
32162	20
32578	20
32103	20
31810	20
31256	20
31327	20
32025	20
31350	20
31323	20
31552	20
31561	20
31499	20
31253	20
32356	20
31812	20
31488	20
31745	20
31722	20
31730	20
31088	20
31386	20
31291	20
31856	20
32214	20
31868	20
31586	20
32100	20
31348	20
31431	20
31518	20
31987	20
31276	20
32403	20
31727	20
31590	20
31827	20
31598	20
32079	20
31375	20
31271	20
31682	20
31366	20
31364	20
31364	20
31279	20
31509	20
31538	20
31579	20
31684	20
31529	20
32080	20
31741	20
31612	20
31279	20
31884	20
31279	20
31812	20
32256	20
31548	20
31318	20
31550	20
31362	20
31305	20
31609	20
32054	20
32089	20
31494	20
31971	20
31489	20
31542	20
32084	20
31620	20
31586	20
31760	20
32068	20
31310	20
31250	20
32079	20
31459	20
