"rCRA"	"rError"
27956	50
28091	50
28286	50
28031	50
27896	50
28119	50
28276	50
28310	50
28242	50
28063	50
28080	50
28303	50
28502	50
27968	50
28273	50
28513	50
27947	50
28668	50
28006	50
27950	50
27611	50
28467	50
28097	50
28138	50
28078	50
27729	50
28095	50
28458	50
27921	50
28430	50
28611	50
28258	50
28419	50
28310	50
28000	50
28358	50
27901	50
28366	50
28399	50
27654	50
28545	50
28313	50
28145	50
28189	50
28392	50
28338	50
28330	50
28149	50
28497	50
28323	50
28413	50
28328	50
28156	50
28006	50
28510	50
27947	50
28124	50
28105	50
28416	50
28121	50
27974	50
28042	50
28013	50
28367	50
28175	50
27766	50
28163	50
28580	50
27956	50
28340	50
28251	50
27944	50
28525	50
28040	50
28155	50
28179	50
28224	50
28273	50
28435	50
27855	50
