"rCRA"	"rError"
28020	20
27527	20
27855	20
28099	20
27647	20
28135	20
27449	20
28008	20
27445	20
27529	20
27757	20
28080	20
27472	20
28126	20
28321	20
27548	20
28044	20
28448	20
27471	20
28294	20
28042	20
27737	20
27361	20
28041	20
28141	20
27518	20
28009	20
27482	20
27950	20
27726	20
27611	20
27583	20
27486	20
27637	20
27445	20
28062	20
28032	20
27517	20
28125	20
27987	20
27515	20
27699	20
28063	20
27498	20
27254	20
27436	20
27510	20
27963	20
27450	20
27344	20
28052	20
27954	20
28137	20
27530	20
28109	20
27663	20
27488	20
28020	20
27658	20
27721	20
27770	20
27609	20
27623	20
27945	20
28149	20
28182	20
28067	20
27891	20
28240	20
27332	20
28027	20
28157	20
28166	20
27489	20
28278	20
27537	20
27887	20
27836	20
27735	20
27664	20
