"rCRA"	"rError"
26318	20
25561	20
26390	20
25440	20
26306	20
26197	20
26269	20
25733	20
26356	20
25590	20
26151	20
26260	20
25954	20
26041	20
25791	20
26238	20
26429	20
26356	20
25626	20
26221	20
25889	20
26286	20
25459	20
25397	20
25965	20
25591	20
25836	20
25609	20
26338	20
25959	20
26509	20
25969	20
25433	20
25437	20
26335	20
25442	20
26293	20
26335	20
26304	20
25426	20
26413	20
25694	20
26250	20
25375	20
26283	20
25944	20
25967	20
25967	20
26124	20
26301	20
25673	20
26285	20
25863	20
26348	20
25880	20
26266	20
26086	20
26265	20
25728	20
26145	20
25964	20
26404	20
25310	20
25749	20
25409	20
25350	20
26286	20
25979	20
26209	20
26072	20
26292	20
26347	20
26187	20
26132	20
26353	20
26037	20
25892	20
26354	20
26151	20
25396	20
