"rCRA"	"rError"
33354	20
33132	20
33519	20
33448	20
33561	20
33108	20
33426	20
33462	20
33357	20
33428	20
33402	20
33235	20
33499	20
33367	20
33360	20
33603	20
33260	20
33302	20
33304	20
33360	20
33237	20
33505	20
33229	20
33111	20
33509	20
33233	20
33384	20
33380	20
33415	20
33363	20
33406	20
33296	20
33375	20
33426	20
33297	20
33589	20
33514	20
33477	20
33391	20
33174	20
33385	20
33341	20
33317	20
33391	20
33168	20
33389	20
33150	20
33535	20
33386	20
33150	20
33337	20
33067	20
33304	20
33485	20
33079	20
33310	20
33259	20
33361	20
33537	20
33375	20
33536	20
33251	20
33350	20
33332	20
33436	20
33130	20
33261	20
33234	20
33490	20
33421	20
33369	20
33407	20
33439	20
33481	20
33339	20
33347	20
33587	20
33028	20
33232	20
33196	20
