"rCRA"	"rError"
31215	20
32006	20
31963	20
31446	20
32048	20
31507	20
31313	20
31253	20
31020	20
31544	20
31337	20
31361	20
31431	20
31641	20
31531	20
31260	20
31431	20
31462	20
31386	20
31815	20
31524	20
31975	20
31457	20
31522	20
31247	20
31323	20
31838	20
31682	20
31416	20
31210	20
31509	20
30986	20
31314	20
31463	20
31332	20
31356	20
31437	20
31257	20
31846	20
31347	20
31761	20
31938	20
31817	20
31535	20
32057	20
31231	20
31339	20
31927	20
31369	20
31800	20
31851	20
32013	20
32062	20
31935	20
31080	20
31808	20
31972	20
31974	20
32130	20
31604	20
31517	20
31387	20
31733	20
31788	20
31522	20
32069	20
31435	20
32058	20
31425	20
31473	20
31434	20
31583	20
31795	20
31437	20
31058	20
31380	20
31643	20
31343	20
31531	20
31871	20
