"rCRA"	"rError"
8556	20
8818	20
8847	20
8746	20
8795	20
8025	20
8759	20
8220	20
8819	20
8166	20
7978	20
8388	20
8234	20
8311	20
8698	20
8172	20
8034	20
8239	20
8168	20
8689	20
8455	20
8200	20
8088	20
8782	20
8333	20
8310	20
8122	20
8286	20
8689	20
8127	20
8641	20
8835	20
8261	20
8683	20
8328	20
8742	20
8677	20
8716	20
8287	20
8225	20
8235	20
8337	20
8686	20
8679	20
8167	20
8795	20
8401	20
8342	20
8188	20
8836	20
8776	20
8266	20
8314	20
8722	20
8794	20
7952	20
8163	20
8208	20
8347	20
8317	20
7986	20
8822	20
8232	20
8654	20
8303	20
8235	20
8233	20
8663	20
8408	20
8173	20
8868	20
8784	20
8817	20
8253	20
8726	20
8340	20
8200	20
7977	20
8254	20
8703	20
