"rCRA"	"rError"
31042	50
31390	50
30972	50
31377	50
31101	50
31575	50
31183	50
30365	50
31305	50
31415	50
30827	50
30955	50
31505	50
30639	50
31144	50
31357	50
31195	50
31581	50
30812	50
31467	50
31204	50
31177	50
31386	50
31233	50
31346	50
30964	50
31167	50
31583	50
30660	50
31195	50
30670	50
30741	50
31247	50
31238	50
31427	50
30542	50
31211	50
31399	50
31162	50
31373	50
31111	50
30837	50
30742	50
30454	50
31309	50
31510	50
30823	50
31098	50
31077	50
31619	50
30604	50
31299	50
31171	50
30793	50
30776	50
31179	50
31025	50
31008	50
30986	50
31517	50
31505	50
30520	50
31388	50
31420	50
31226	50
30879	50
31530	50
30656	50
31451	50
30940	50
31460	50
30561	50
31470	50
31459	50
31102	50
30730	50
31312	50
30456	50
31283	50
31287	50
