"rCRA"	"rError"
32852	50
32880	50
33337	50
33401	50
33328	50
33294	50
33073	50
33562	50
33413	50
33087	50
33327	50
33216	50
33378	50
33299	50
33028	50
33150	50
33452	50
33340	50
33281	50
33013	50
33368	50
33246	50
33157	50
33242	50
33282	50
33381	50
33425	50
33321	50
33682	50
32908	50
33125	50
33356	50
33421	50
33357	50
33094	50
33547	50
33430	50
33239	50
33359	50
33162	50
33315	50
33402	50
33126	50
33228	50
33149	50
33438	50
33395	50
33295	50
33517	50
33450	50
33401	50
33247	50
33238	50
33009	50
33301	50
32971	50
33175	50
33287	50
33290	50
33397	50
33304	50
33252	50
33223	50
33068	50
33373	50
33646	50
33382	50
32951	50
33260	50
33461	50
32820	50
33403	50
33481	50
33225	50
33344	50
32987	50
33286	50
33264	50
33595	50
33238	50
