"rCRA"	"rError"
978	20
1609	20
1304	20
1098	20
978	20
1007	20
1181	20
1134	20
1161	20
922	20
1821	20
1201	20
1311	20
872	20
1760	20
1830	20
1073	20
1082	20
1170	20
1338	20
1449	20
1267	20
1358	20
1604	20
1631	20
1204	20
1212	20
1235	20
1629	20
1780	20
1507	20
1355	20
1618	20
1843	20
1112	20
1227	20
1538	20
1159	20
1545	20
1300	20
1703	20
1176	20
1112	20
1646	20
1782	20
1021	20
1124	20
1188	20
1852	20
1127	20
1320	20
1203	20
1350	20
1166	20
1079	20
954	20
1744	20
1582	20
1590	20
1772	20
1767	20
1583	20
1029	20
1073	20
1711	20
1127	20
1073	20
1082	20
916	20
1715	20
1257	20
1701	20
1678	20
1765	20
1214	20
1896	20
1740	20
1306	20
1642	20
1803	20
