"rCRA"	"rError"
26031	50
26141	50
25581	50
25795	50
26039	50
25789	50
25329	50
25255	50
25414	50
25513	50
26126	50
26439	50
25659	50
26068	50
25278	50
25198	50
26032	50
25915	50
26086	50
25327	50
25858	50
25102	50
26254	50
25289	50
26074	50
25953	50
25329	50
26261	50
26070	50
25962	50
25435	50
26006	50
25966	50
26157	50
25725	50
26180	50
25237	50
25511	50
25432	50
25226	50
25938	50
26419	50
26117	50
25268	50
25387	50
25456	50
26066	50
25216	50
26261	50
25637	50
25768	50
25346	50
25279	50
25640	50
25376	50
25458	50
25339	50
25459	50
25530	50
25340	50
25596	50
25238	50
26298	50
26190	50
26174	50
25846	50
25533	50
26081	50
25919	50
25341	50
26314	50
25115	50
26270	50
26249	50
25388	50
25449	50
25848	50
25650	50
26122	50
26066	50
