"rCRA"	"rError"
26708	50
26562	50
26406	50
26417	50
26923	50
26554	50
26373	50
26516	50
26361	50
26279	50
26235	50
26414	50
26730	50
26401	50
26776	50
26447	50
26464	50
26330	50
26318	50
26187	50
26417	50
26227	50
26501	50
26211	50
26454	50
26209	50
26177	50
26041	50
26426	50
26253	50
26286	50
26620	50
26633	50
26249	50
26136	50
26769	50
26294	50
26406	50
26288	50
26883	50
26279	50
26214	50
26282	50
26483	50
26472	50
26180	50
26137	50
27109	50
26085	50
25973	50
26367	50
26202	50
26328	50
26441	50
26087	50
26358	50
26620	50
26188	50
26602	50
26298	50
26274	50
26244	50
26309	50
26024	50
26182	50
26858	50
26480	50
26062	50
27324	50
26129	50
26237	50
26175	50
26393	50
26301	50
26136	50
26276	50
26360	50
26212	50
26553	50
26679	50
