"rCRA"	"rError"
1579	50
1886	50
1617	50
2089	50
2289	50
1822	50
1889	50
1609	50
1753	50
1635	50
2172	50
1782	50
1672	50
1788	50
1638	50
1805	50
1777	50
1664	50
1665	50
1536	50
1707	50
1725	50
1765	50
1877	50
2024	50
1951	50
1805	50
1701	50
2122	50
1593	50
1881	50
1705	50
1777	50
1819	50
2057	50
1583	50
1556	50
2263	50
1562	50
1762	50
1876	50
2022	50
1716	50
1633	50
1592	50
1920	50
1641	50
2023	50
1552	50
1977	50
2243	50
1667	50
1799	50
1706	50
2001	50
1913	50
1527	50
1630	50
1991	50
2167	50
1890	50
1845	50
1555	50
1970	50
1580	50
1901	50
2123	50
1723	50
1832	50
2197	50
1725	50
1941	50
1622	50
1687	50
1533	50
1565	50
1754	50
2125	50
1778	50
1992	50
