"rCRA"	"rError"
31284	50
30750	50
31155	50
31144	50
30543	50
30867	50
30524	50
30767	50
30355	50
31145	50
30529	50
31437	50
31388	50
30706	50
30710	50
30562	50
31148	50
30515	50
31128	50
30468	50
30978	50
30744	50
31142	50
31397	50
31429	50
31175	50
30537	50
30802	50
30385	50
31403	50
30856	50
31385	50
30439	50
30506	50
30773	50
31366	50
30807	50
30457	50
30490	50
31383	50
31382	50
31347	50
31108	50
31487	50
30795	50
31039	50
30547	50
31124	50
31556	50
31008	50
31015	50
31192	50
31078	50
31198	50
30887	50
31322	50
30909	50
30769	50
31001	50
30640	50
31439	50
30546	50
30503	50
30679	50
30688	50
30898	50
31105	50
31014	50
30544	50
30550	50
31259	50
30613	50
30271	50
31202	50
31251	50
31040	50
30606	50
30527	50
30748	50
31156	50
