"rCRA"	"rError"
4200	20
4447	20
4128	20
4365	20
4135	20
4152	20
4758	20
4142	20
4517	20
4178	20
4478	20
4517	20
4446	20
4400	20
4427	20
4138	20
4705	20
4482	20
4490	20
4496	20
4065	20
4452	20
4500	20
4173	20
4688	20
4204	20
4149	20
4195	20
4099	20
4123	20
4129	20
4502	20
4071	20
4521	20
4470	20
4137	20
4535	20
4690	20
4501	20
4142	20
4503	20
4173	20
4169	20
4507	20
4413	20
4457	20
4498	20
4172	20
4091	20
4511	20
4119	20
4192	20
4226	20
4398	20
4703	20
4536	20
4161	20
4799	20
4259	20
4501	20
4747	20
4119	20
4479	20
4437	20
4403	20
4406	20
4138	20
4458	20
4363	20
4349	20
4182	20
4655	20
4109	20
4501	20
4061	20
4632	20
4177	20
4437	20
4771	20
4473	20
