"rCRA"	"rError"
28333	50
29048	50
28850	50
28541	50
28401	50
28365	50
28786	50
28726	50
28751	50
28830	50
28569	50
28836	50
28332	50
28878	50
28798	50
28941	50
28730	50
28824	50
28457	50
28317	50
28579	50
29010	50
28969	50
28761	50
28445	50
29015	50
28860	50
28548	50
28765	50
29102	50
28445	50
28303	50
28266	50
28748	50
28404	50
28668	50
28590	50
28470	50
28556	50
28890	50
28483	50
28628	50
28307	50
28331	50
28960	50
28609	50
28738	50
28843	50
28940	50
28543	50
29214	50
28911	50
28421	50
28632	50
29161	50
28615	50
28377	50
28745	50
28955	50
28700	50
28748	50
28491	50
28823	50
28700	50
28645	50
28504	50
28550	50
29123	50
28851	50
28466	50
28409	50
28976	50
29041	50
28627	50
28885	50
28372	50
28663	50
29120	50
28629	50
28865	50
