"rCRA"	"rError"
3796	50
3858	50
3738	50
3689	50
3747	50
3651	50
3573	50
4110	50
3657	50
4038	50
3559	50
3716	50
3834	50
3773	50
3861	50
3622	50
3611	50
4200	50
4046	50
3850	50
3760	50
3758	50
3998	50
4221	50
3993	50
3471	50
3981	50
4088	50
3502	50
3600	50
3708	50
4095	50
3860	50
4093	50
3934	50
3528	50
3473	50
3981	50
3657	50
3910	50
3951	50
3819	50
3659	50
3768	50
3521	50
3453	50
3466	50
3598	50
3740	50
3524	50
3907	50
3767	50
3495	50
4027	50
4074	50
4037	50
3655	50
4058	50
4116	50
3804	50
3467	50
3890	50
3664	50
3401	50
3889	50
4032	50
3899	50
3906	50
4077	50
4164	50
4070	50
4063	50
3778	50
3760	50
3459	50
3612	50
3972	50
3577	50
3419	50
3510	50
