"rCRA"	"rError"
33489	50
33493	50
33843	50
33566	50
33341	50
34164	50
33650	50
33491	50
33616	50
33750	50
33361	50
33798	50
33491	50
33515	50
34136	50
33585	50
33510	50
33268	50
34030	50
33660	50
33634	50
33496	50
33659	50
33424	50
33390	50
33576	50
33788	50
33501	50
33626	50
33746	50
33471	50
33590	50
33642	50
33652	50
33470	50
33479	50
33577	50
33530	50
33367	50
33569	50
33454	50
33734	50
33551	50
33428	50
33615	50
33459	50
33489	50
33727	50
33569	50
33547	50
33602	50
33955	50
33812	50
33667	50
33772	50
33464	50
33582	50
33691	50
33509	50
33307	50
33506	50
33437	50
33185	50
33421	50
33676	50
33724	50
33467	50
33705	50
33744	50
33797	50
33591	50
33460	50
33538	50
33585	50
33621	50
33665	50
33641	50
33575	50
33805	50
33720	50
