"rCRA"	"rError"
33560	20
33349	20
33515	20
33273	20
33408	20
33235	20
33377	20
33290	20
33274	20
33442	20
33344	20
33630	20
33211	20
33336	20
33471	20
33602	20
33209	20
33486	20
33497	20
33414	20
33484	20
33427	20
33297	20
33342	20
33504	20
33327	20
33166	20
33538	20
33547	20
33346	20
33468	20
33326	20
33313	20
33425	20
33367	20
33225	20
33235	20
33319	20
33219	20
33312	20
33336	20
33389	20
33459	20
33613	20
33358	20
33214	20
33213	20
33418	20
33295	20
33430	20
33608	20
33464	20
33308	20
33324	20
33315	20
33426	20
33417	20
33441	20
33510	20
33267	20
33504	20
33568	20
33564	20
33416	20
33477	20
33278	20
33303	20
33266	20
33361	20
33276	20
33402	20
33320	20
33393	20
33511	20
33496	20
33318	20
33233	20
33423	20
33548	20
33530	20
