"rCRA"	"rError"
32466	50
32519	50
31747	50
32511	50
32396	50
32642	50
32492	50
32404	50
32378	50
32024	50
32025	50
31967	50
31678	50
32017	50
32379	50
32220	50
32493	50
32080	50
32248	50
32333	50
32048	50
31966	50
32064	50
32338	50
31563	50
32727	50
32515	50
32275	50
32337	50
32054	50
32089	50
32166	50
32173	50
32067	50
32176	50
31993	50
31923	50
32126	50
31797	50
31589	50
32266	50
32459	50
31806	50
32314	50
32404	50
32454	50
32239	50
32070	50
32173	50
32104	50
32278	50
32414	50
32334	50
32392	50
32332	50
31621	50
31682	50
32384	50
31572	50
32143	50
31541	50
32573	50
31838	50
32112	50
31621	50
32336	50
32304	50
31611	50
31992	50
32368	50
31921	50
31707	50
32422	50
32234	50
32623	50
31584	50
32128	50
32196	50
31737	50
32359	50
