"rCRA"	"rError"
28877	20
28781	20
28950	20
28841	20
28637	20
28586	20
28990	20
28581	20
29028	20
28839	20
28538	20
28553	20
29076	20
28721	20
28614	20
28697	20
28756	20
28567	20
29068	20
29028	20
28716	20
28987	20
28777	20
28928	20
29024	20
28759	20
28758	20
28990	20
28919	20
28766	20
28952	20
28808	20
28588	20
28365	20
28525	20
29034	20
28940	20
28951	20
29048	20
28295	20
28945	20
28914	20
29027	20
28972	20
28949	20
29071	20
28938	20
28992	20
28886	20
29148	20
28851	20
28860	20
28636	20
28481	20
29295	20
28338	20
28434	20
28978	20
28669	20
28656	20
28897	20
28686	20
28683	20
28868	20
29059	20
29022	20
28761	20
28978	20
28891	20
28326	20
28968	20
28378	20
28893	20
28847	20
28758	20
28402	20
28747	20
28915	20
28750	20
28819	20
