"rCRA"	"rError"
33582	20
33312	20
33405	20
33134	20
33402	20
33037	20
33256	20
33360	20
33333	20
33444	20
33297	20
33039	20
33226	20
33346	20
33266	20
33455	20
33446	20
33184	20
33244	20
33526	20
32840	20
33359	20
33294	20
33215	20
33454	20
33198	20
33202	20
32913	20
33370	20
33440	20
33391	20
33165	20
33231	20
33348	20
32893	20
33040	20
33485	20
33357	20
33194	20
33382	20
32862	20
33537	20
33607	20
33029	20
33145	20
33593	20
33480	20
32991	20
33481	20
33487	20
33156	20
33407	20
33494	20
33019	20
33392	20
33129	20
33048	20
33586	20
33339	20
33265	20
33110	20
33324	20
33351	20
33315	20
33239	20
33134	20
33488	20
33281	20
33237	20
33476	20
33341	20
33418	20
33477	20
33096	20
33354	20
33100	20
33329	20
33296	20
33398	20
33070	20
