"rCRA"	"rError"
4764	50
4538	50
4456	50
4393	50
4746	50
4524	50
4502	50
4439	50
4804	50
4576	50
4118	50
5059	50
4265	50
4613	50
4415	50
4372	50
4411	50
4727	50
4146	50
4418	50
4411	50
4224	50
4927	50
4118	50
4458	50
4505	50
4372	50
4787	50
4425	50
4723	50
4462	50
4786	50
4487	50
4626	50
4411	50
4397	50
4724	50
4406	50
4386	50
4484	50
4736	50
4469	50
4548	50
4381	50
4763	50
4925	50
4731	50
4412	50
4913	50
4134	50
4468	50
4269	50
4730	50
4952	50
4749	50
4731	50
4735	50
4410	50
4704	50
4669	50
4520	50
4406	50
4247	50
4404	50
4309	50
4551	50
4411	50
4318	50
4475	50
4860	50
4526	50
4468	50
4482	50
4327	50
4164	50
4397	50
4416	50
4513	50
4328	50
4974	50
