"rCRA"	"rError"
29290	20
29135	20
28750	20
29006	20
29276	20
28724	20
28984	20
29153	20
28852	20
29264	20
28926	20
28997	20
28769	20
29011	20
28632	20
29229	20
28682	20
28888	20
28858	20
28807	20
29041	20
28847	20
29088	20
28878	20
29058	20
28906	20
29008	20
29118	20
28648	20
29337	20
28855	20
28948	20
28739	20
29296	20
29189	20
28919	20
28835	20
28982	20
29376	20
28898	20
29016	20
29557	20
29051	20
29404	20
29221	20
28597	20
28650	20
28948	20
28867	20
28832	20
29058	20
28618	20
28985	20
29073	20
28892	20
29359	20
29020	20
29366	20
28961	20
28989	20
28851	20
29192	20
29047	20
29019	20
29295	20
29187	20
28981	20
29086	20
28839	20
29287	20
28853	20
29462	20
29488	20
28793	20
29221	20
29323	20
28973	20
29031	20
29094	20
29140	20
