"rCRA"	"rError"
7936	20
7884	20
7946	20
7411	20
7972	20
7963	20
7515	20
8059	20
7494	20
7666	20
8170	20
7396	20
7431	20
8000	20
7684	20
7627	20
7945	20
7960	20
7969	20
7427	20
7980	20
7918	20
7681	20
7994	20
7515	20
8182	20
7958	20
7718	20
7403	20
7551	20
7961	20
7467	20
8219	20
7477	20
7661	20
7911	20
7803	20
7954	20
7791	20
8135	20
7421	20
7608	20
7942	20
7990	20
8222	20
7605	20
7953	20
7865	20
7910	20
7929	20
7917	20
8200	20
7699	20
7986	20
8179	20
8140	20
7736	20
7939	20
7956	20
8001	20
8245	20
7831	20
7552	20
7994	20
8023	20
7617	20
7826	20
7580	20
7453	20
7728	20
7437	20
8130	20
7787	20
7520	20
7969	20
8006	20
7501	20
8252	20
7708	20
7714	20
