"rCRA"	"rError"
30664	50
30041	50
30496	50
30613	50
30621	50
30636	50
30553	50
30571	50
30427	50
30721	50
30531	50
30127	50
30896	50
30166	50
30792	50
30957	50
30396	50
29974	50
30642	50
30188	50
30406	50
30863	50
30717	50
30397	50
30259	50
30658	50
30935	50
30197	50
30449	50
29890	50
30497	50
30434	50
30477	50
30598	50
30568	50
30511	50
30044	50
30367	50
30743	50
30301	50
30683	50
30015	50
30704	50
30585	50
30590	50
30429	50
29881	50
30850	50
30608	50
30691	50
30628	50
30415	50
30691	50
30370	50
30330	50
30019	50
30142	50
30335	50
30436	50
30680	50
29994	50
30702	50
30275	50
29847	50
30278	50
30508	50
29802	50
29683	50
30631	50
30587	50
30539	50
30160	50
30797	50
30739	50
29774	50
30637	50
30065	50
30125	50
29869	50
30183	50
