"rCRA"	"rError"
33348	50
33372	50
33515	50
33384	50
33158	50
33543	50
33230	50
33411	50
33618	50
33421	50
33159	50
33200	50
33363	50
33428	50
33583	50
33525	50
33390	50
33382	50
33494	50
33312	50
33561	50
33515	50
33479	50
33473	50
33499	50
33583	50
33411	50
33577	50
33365	50
33554	50
33105	50
33437	50
33621	50
33406	50
33329	50
33536	50
33482	50
33609	50
33437	50
33489	50
33158	50
33205	50
33323	50
33534	50
33386	50
33739	50
33482	50
33307	50
33344	50
33337	50
33417	50
33368	50
33587	50
33388	50
33790	50
33149	50
33485	50
33336	50
33589	50
33562	50
33481	50
33475	50
33501	50
33284	50
33706	50
33621	50
33490	50
33131	50
33489	50
33667	50
33622	50
33574	50
33559	50
33332	50
33752	50
33476	50
33148	50
33519	50
33400	50
33484	50
