"rCRA"	"rError"
4919	50
5511	50
5191	50
5283	50
4875	50
5085	50
4971	50
5054	50
5341	50
5294	50
5674	50
5083	50
5600	50
5372	50
5631	50
5237	50
5246	50
5556	50
5250	50
5038	50
4838	50
5092	50
5351	50
5561	50
4910	50
5374	50
5142	50
5654	50
5087	50
4719	50
5083	50
5249	50
5214	50
5084	50
5433	50
5149	50
5084	50
5445	50
4995	50
5178	50
5062	50
5475	50
5268	50
5173	50
5401	50
5098	50
5704	50
4978	50
5292	50
5275	50
5566	50
5301	50
4764	50
4988	50
5107	50
5330	50
4747	50
5289	50
5349	50
5671	50
5073	50
4953	50
5188	50
5334	50
5760	50
5090	50
5288	50
5216	50
5446	50
5020	50
5674	50
5475	50
5345	50
4973	50
5274	50
5470	50
4800	50
5265	50
5525	50
5035	50
