"rCRA"	"rError"
33061	20
33002	20
32765	20
33100	20
33294	20
33243	20
33510	20
33075	20
32945	20
32961	20
32948	20
32871	20
33077	20
33354	20
33035	20
33361	20
32868	20
33276	20
33196	20
33345	20
33449	20
33247	20
33473	20
33345	20
33344	20
32793	20
33002	20
32976	20
32998	20
33360	20
33429	20
32808	20
32864	20
33004	20
32852	20
33075	20
33432	20
33224	20
33303	20
33045	20
33387	20
32909	20
33423	20
33246	20
33341	20
32839	20
32910	20
33108	20
33369	20
32984	20
33389	20
32870	20
33262	20
33356	20
32984	20
33362	20
32962	20
33226	20
33399	20
33357	20
33315	20
33013	20
33265	20
33307	20
32913	20
33513	20
32939	20
33335	20
33180	20
33488	20
33436	20
32855	20
33298	20
33382	20
32968	20
32847	20
32889	20
32708	20
32844	20
33450	20
