"rCRA"	"rError"
30426	50
30746	50
29632	50
30147	50
29335	50
30274	50
30047	50
29698	50
29905	50
30046	50
30513	50
30058	50
30080	50
30217	50
30130	50
30019	50
30410	50
30429	50
29785	50
30459	50
29506	50
29822	50
30093	50
29572	50
29665	50
30132	50
30818	50
30280	50
29508	50
30059	50
29329	50
30461	50
30357	50
30233	50
30518	50
30470	50
30298	50
30172	50
30237	50
30042	50
29590	50
30604	50
30551	50
30177	50
30023	50
30157	50
30037	50
30079	50
30440	50
30262	50
30454	50
30227	50
30189	50
30289	50
30310	50
29852	50
29472	50
30176	50
29887	50
30143	50
29947	50
30434	50
29645	50
30525	50
30735	50
30540	50
29784	50
30288	50
30394	50
30218	50
29656	50
29977	50
30418	50
29732	50
30457	50
29827	50
30135	50
29581	50
30191	50
29445	50
