"rCRA"	"rError"
7135	20
7737	20
7377	20
7290	20
7592	20
7670	20
7556	20
7792	20
7368	20
7724	20
7596	20
6974	20
6941	20
7779	20
7728	20
7550	20
7531	20
7482	20
7473	20
7481	20
7288	20
7331	20
7268	20
7737	20
7183	20
7271	20
7475	20
7043	20
7014	20
7721	20
7252	20
7185	20
7294	20
7306	20
6951	20
7646	20
7331	20
6965	20
7003	20
7746	20
6993	20
7486	20
7342	20
7478	20
7364	20
7685	20
7279	20
7887	20
7594	20
7347	20
7506	20
7716	20
7660	20
6979	20
7466	20
7104	20
6951	20
7192	20
7444	20
7039	20
7758	20
6968	20
7684	20
7235	20
7465	20
7354	20
7414	20
7256	20
6913	20
7443	20
7803	20
7888	20
7297	20
7696	20
6950	20
7688	20
6996	20
7044	20
7713	20
7369	20
