"rCRA"	"rError"
33986	50
34762	50
34784	50
34176	50
34500	50
33875	50
34399	50
33685	50
34039	50
34092	50
33674	50
34469	50
33650	50
34122	50
34270	50
33910	50
34700	50
34164	50
34693	50
33788	50
34360	50
34670	50
34174	50
33667	50
33604	50
33724	50
34487	50
33492	50
33621	50
33656	50
33534	50
34405	50
34437	50
33479	50
34490	50
34789	50
33767	50
33597	50
34578	50
33673	50
33972	50
33742	50
34141	50
33826	50
34689	50
34153	50
34632	50
34604	50
34308	50
33823	50
34417	50
34517	50
34230	50
33973	50
34688	50
34618	50
34521	50
33905	50
34596	50
34016	50
34152	50
33767	50
34185	50
34609	50
34364	50
33648	50
33704	50
34674	50
34385	50
34038	50
33672	50
34216	50
33862	50
34340	50
33849	50
34666	50
33888	50
34344	50
33989	50
34020	50
