"rCRA"	"rError"
6727	20
6870	20
6938	20
6939	20
7261	20
6979	20
6441	20
7005	20
7188	20
7194	20
7093	20
6618	20
6564	20
6582	20
6983	20
7360	20
6553	20
6563	20
7029	20
7308	20
7390	20
6655	20
6565	20
7210	20
6783	20
6998	20
7007	20
6998	20
6947	20
6437	20
7289	20
7057	20
6632	20
6529	20
6906	20
7348	20
7108	20
7319	20
7413	20
7334	20
6647	20
6408	20
7247	20
6973	20
6547	20
6747	20
7413	20
7135	20
7191	20
6512	20
7038	20
6813	20
7044	20
7025	20
6996	20
7008	20
7332	20
7327	20
6720	20
6583	20
6669	20
7063	20
6603	20
7323	20
6989	20
7428	20
7392	20
7019	20
7306	20
7163	20
7243	20
6603	20
7019	20
6589	20
6751	20
6982	20
7306	20
6635	20
6728	20
6960	20
