"rCRA"	"rError"
30560	20
30397	20
30854	20
30263	20
30990	20
30619	20
30479	20
29867	20
30849	20
29998	20
30479	20
29930	20
30503	20
30415	20
30631	20
30597	20
29959	20
30315	20
30559	20
30472	20
30566	20
30462	20
30641	20
30756	20
30097	20
29947	20
30650	20
30445	20
30133	20
30676	20
30497	20
30357	20
30819	20
30452	20
30206	20
30176	20
30664	20
30576	20
30536	20
30721	20
30574	20
30656	20
30404	20
30425	20
30563	20
30591	20
30105	20
30661	20
30746	20
30750	20
30222	20
30478	20
29771	20
30634	20
30168	20
30576	20
30588	20
30639	20
30288	20
29876	20
30615	20
30518	20
30575	20
30958	20
30765	20
30147	20
30142	20
30621	20
30290	20
30614	20
29900	20
30117	20
30537	20
30205	20
30667	20
30070	20
30645	20
30232	20
29957	20
30630	20
