"rCRA"	"rError"
30529	50
30091	50
30417	50
30060	50
30782	50
30732	50
30806	50
30649	50
30667	50
29726	50
30205	50
30561	50
30753	50
30473	50
30144	50
30291	50
30660	50
30477	50
30199	50
30745	50
30652	50
30602	50
30366	50
30110	50
30324	50
30971	50
30185	50
30747	50
30231	50
29944	50
30752	50
30551	50
29851	50
30356	50
30693	50
30676	50
30518	50
30530	50
30713	50
29964	50
30632	50
30548	50
30401	50
30304	50
30198	50
30521	50
30244	50
30724	50
29803	50
30184	50
30474	50
30772	50
30678	50
30663	50
30955	50
30666	50
30896	50
30508	50
30755	50
30632	50
30494	50
30549	50
29674	50
29972	50
30256	50
30352	50
29889	50
30818	50
30454	50
30431	50
30589	50
30887	50
29779	50
29877	50
30376	50
30216	50
29826	50
30518	50
30445	50
30505	50
