"rCRA"	"rError"
31555	50
31895	50
31532	50
32290	50
31594	50
32253	50
31505	50
32257	50
31346	50
31422	50
31549	50
31970	50
31544	50
31237	50
31880	50
31430	50
31607	50
31104	50
31661	50
31245	50
31221	50
31378	50
31870	50
31731	50
31517	50
31225	50
32026	50
31436	50
31118	50
31456	50
31751	50
31423	50
32056	50
32105	50
31958	50
31453	50
32310	50
32125	50
31298	50
31278	50
32171	50
32163	50
31540	50
31694	50
31321	50
31571	50
31808	50
31415	50
32221	50
31404	50
31484	50
31930	50
31440	50
31465	50
31521	50
31207	50
31409	50
31532	50
31452	50
32018	50
32025	50
31661	50
31583	50
32018	50
32076	50
31371	50
31444	50
31245	50
31747	50
31368	50
31129	50
31265	50
31482	50
31689	50
31476	50
32061	50
31946	50
31277	50
32131	50
32395	50
