"rCRA"	"rError"
4139	50
3892	50
3851	50
4160	50
4432	50
4132	50
4373	50
3891	50
4276	50
4037	50
4162	50
3882	50
4090	50
4143	50
3722	50
3912	50
3996	50
3765	50
4208	50
4107	50
3762	50
3864	50
4160	50
4357	50
4191	50
4307	50
3991	50
4126	50
3746	50
4155	50
4322	50
3745	50
3862	50
3776	50
3850	50
3834	50
3913	50
3994	50
3619	50
4134	50
4086	50
4041	50
3869	50
3898	50
4427	50
4194	50
4211	50
3997	50
3638	50
4094	50
4171	50
4138	50
4057	50
3904	50
3891	50
4184	50
3672	50
4157	50
4226	50
3827	50
4248	50
4202	50
4264	50
4318	50
3794	50
4227	50
4117	50
4378	50
4146	50
4039	50
4048	50
3995	50
4449	50
3924	50
4204	50
3772	50
4416	50
4166	50
4116	50
3857	50
