"rCRA"	"rError"
1966	50
2196	50
2145	50
2034	50
2108	50
1962	50
2179	50
2235	50
2442	50
2484	50
2232	50
2188	50
2150	50
2150	50
2434	50
2082	50
1948	50
2054	50
2432	50
2454	50
2526	50
1910	50
1970	50
2446	50
2177	50
1864	50
2305	50
1858	50
2512	50
1799	50
2082	50
2402	50
2448	50
2116	50
2389	50
2230	50
2418	50
2360	50
2493	50
2287	50
2247	50
2424	50
2097	50
1978	50
2137	50
1851	50
2111	50
2146	50
2408	50
2415	50
2445	50
2247	50
2060	50
2524	50
2004	50
2377	50
2417	50
2318	50
2041	50
2169	50
2062	50
1920	50
2180	50
2152	50
1971	50
2429	50
1978	50
2126	50
1962	50
2497	50
2438	50
1803	50
2262	50
2417	50
2303	50
2043	50
2135	50
2297	50
1957	50
2172	50
