"rCRA"	"rError"
28515	20
28278	20
28391	20
28523	20
29030	20
28463	20
28414	20
28430	20
28526	20
28654	20
28660	20
28584	20
28513	20
28449	20
28329	20
28479	20
28723	20
28280	20
28565	20
28609	20
28406	20
28562	20
28386	20
28557	20
28256	20
28358	20
28488	20
28400	20
28361	20
28444	20
28453	20
28476	20
28385	20
28392	20
28546	20
28313	20
28445	20
28708	20
28494	20
28402	20
28292	20
28565	20
28558	20
28425	20
28274	20
28569	20
28663	20
28683	20
28408	20
28472	20
28349	20
28605	20
28518	20
28379	20
28552	20
28434	20
28321	20
28618	20
28501	20
28694	20
28409	20
28500	20
28556	20
28233	20
28368	20
28348	20
28316	20
28647	20
28360	20
28365	20
28666	20
28451	20
28635	20
28613	20
28382	20
28566	20
28511	20
28474	20
28583	20
28649	20
