"rCRA"	"rError"
29869	20
29990	20
30154	20
30737	20
29899	20
30019	20
29709	20
30050	20
29405	20
30499	20
30003	20
29702	20
30541	20
29917	20
29936	20
29308	20
29532	20
29477	20
30246	20
30516	20
29706	20
29506	20
30111	20
29328	20
29443	20
30116	20
30192	20
29681	20
29384	20
29543	20
30252	20
29252	20
30545	20
30284	20
30057	20
30400	20
30007	20
29511	20
29443	20
30305	20
30403	20
29410	20
30668	20
30000	20
30290	20
29724	20
30321	20
29547	20
29684	20
30224	20
29294	20
29446	20
29434	20
29447	20
29552	20
29916	20
29562	20
30547	20
30101	20
30475	20
29571	20
29918	20
29380	20
30258	20
29999	20
29273	20
29469	20
29699	20
30246	20
29660	20
30104	20
30486	20
30506	20
29462	20
30338	20
30026	20
29613	20
29305	20
29239	20
30538	20
