"rCRA"	"rError"
33221	20
32790	20
32982	20
32480	20
32620	20
32715	20
32462	20
32337	20
32894	20
32512	20
32960	20
33221	20
32755	20
33061	20
32935	20
32937	20
32837	20
32393	20
32633	20
33153	20
33015	20
32554	20
32436	20
33016	20
33439	20
33130	20
32343	20
33059	20
32586	20
32472	20
32486	20
32550	20
32817	20
32343	20
32896	20
32787	20
32758	20
32710	20
33162	20
32498	20
32469	20
33260	20
32946	20
32783	20
33122	20
32848	20
32405	20
33163	20
32381	20
32658	20
32365	20
32944	20
33000	20
32740	20
32266	20
33016	20
32699	20
32500	20
33111	20
32809	20
32296	20
32829	20
32365	20
32422	20
32616	20
32481	20
32575	20
32886	20
32516	20
32952	20
32766	20
32650	20
32388	20
32554	20
32460	20
32544	20
32376	20
32620	20
32703	20
32298	20
