"rCRA"	"rError"
3450	20
3142	20
2970	20
3396	20
3034	20
3502	20
3659	20
3538	20
3179	20
2984	20
3143	20
3343	20
3468	20
3261	20
3122	20
3409	20
3186	20
3428	20
3494	20
3395	20
3178	20
3220	20
3287	20
2854	20
3575	20
2969	20
3496	20
3633	20
2995	20
3607	20
3013	20
3045	20
2992	20
2964	20
3064	20
2944	20
3174	20
3325	20
3517	20
3235	20
3371	20
3113	20
3121	20
3399	20
3411	20
3042	20
3403	20
3178	20
3434	20
3201	20
3071	20
3341	20
3688	20
3039	20
3388	20
3606	20
3084	20
3550	20
3016	20
3484	20
3514	20
3693	20
3046	20
3640	20
3308	20
3013	20
3433	20
2973	20
3428	20
3111	20
3363	20
2941	20
3575	20
3259	20
3716	20
2948	20
3690	20
3620	20
3307	20
2997	20
