"rCRA"	"rError"
1169	50
920	50
1156	50
1248	50
643	50
1065	50
649	50
916	50
1124	50
1103	50
856	50
735	50
1352	50
1306	50
902	50
372	50
770	50
1067	50
1513	50
488	50
1105	50
909	50
983	50
983	50
1586	50
1067	50
1211	50
792	50
1210	50
1199	50
1472	50
547	50
1222	50
1070	50
1255	50
1568	50
582	50
702	50
1325	50
909	50
614	50
912	50
1611	50
621	50
856	50
674	50
763	50
987	50
1241	50
586	50
1173	50
1000	50
962	50
1076	50
1003	50
1729	50
981	50
1142	50
379	50
1058	50
460	50
1009	50
1035	50
426	50
1273	50
508	50
1162	50
992	50
1095	50
636	50
476	50
952	50
1190	50
550	50
1240	50
1057	50
1257	50
408	50
1666	50
912	50
