"rCRA"	"rError"
3815	50
3459	50
3616	50
3617	50
3814	50
3840	50
3764	50
3523	50
3230	50
3429	50
3486	50
3202	50
3580	50
3810	50
3783	50
3547	50
3785	50
3628	50
3136	50
3600	50
3418	50
3692	50
3025	50
3440	50
3769	50
3640	50
3399	50
3360	50
3550	50
3138	50
3674	50
3391	50
3745	50
3672	50
3312	50
3651	50
3817	50
3421	50
3189	50
3594	50
3794	50
3394	50
3686	50
3684	50
3708	50
3139	50
3788	50
3541	50
3871	50
3869	50
3306	50
3413	50
3324	50
3307	50
3618	50
3832	50
3852	50
3635	50
3396	50
3790	50
3182	50
3730	50
3786	50
3265	50
3840	50
3698	50
3072	50
3757	50
3472	50
3613	50
3230	50
3281	50
3131	50
3434	50
3299	50
3596	50
3689	50
3137	50
3338	50
3502	50
