"rCRA"	"rError"
28366	20
28427	20
28036	20
28410	20
28246	20
28484	20
28184	20
28286	20
28223	20
28284	20
28210	20
28328	20
28270	20
28301	20
28506	20
28520	20
28374	20
28068	20
28394	20
28530	20
28315	20
28068	20
28405	20
28045	20
28538	20
28399	20
28172	20
28623	20
28637	20
28349	20
28465	20
28604	20
28431	20
28161	20
28039	20
28334	20
28361	20
28337	20
28135	20
28335	20
28481	20
28334	20
28489	20
28463	20
28597	20
28191	20
28266	20
28177	20
28417	20
28500	20
28321	20
28540	20
28502	20
28378	20
28491	20
27963	20
28504	20
28291	20
27966	20
28147	20
28343	20
28211	20
28493	20
28498	20
28204	20
28448	20
28342	20
28267	20
28383	20
28504	20
28476	20
28379	20
28205	20
28388	20
28437	20
28525	20
28198	20
28558	20
28234	20
28492	20
