"rCRA"	"rError"
9007	50
8758	50
8822	50
8846	50
8620	50
8538	50
8935	50
9204	50
8797	50
8843	50
8913	50
8820	50
9274	50
8522	50
8537	50
8443	50
8794	50
8952	50
8940	50
8264	50
8875	50
8286	50
8653	50
8970	50
8876	50
8596	50
8891	50
8780	50
8933	50
8759	50
8712	50
8976	50
8695	50
8760	50
8918	50
8723	50
8400	50
8241	50
8274	50
8850	50
8734	50
8787	50
8586	50
8665	50
8689	50
8797	50
9172	50
8938	50
8847	50
8869	50
9136	50
8682	50
8971	50
9205	50
8852	50
8262	50
8914	50
8759	50
8676	50
8738	50
8750	50
8831	50
8712	50
8808	50
8921	50
8626	50
9189	50
8906	50
8869	50
8407	50
8363	50
8874	50
8358	50
8868	50
8989	50
8871	50
8414	50
8804	50
8715	50
8728	50
