"rCRA"	"rError"
1439	20
1272	20
1332	20
1585	20
1877	20
1210	20
1621	20
1461	20
1288	20
1058	20
1023	20
1174	20
1530	20
882	20
1390	20
1382	20
1278	20
1587	20
1189	20
962	20
1460	20
1517	20
887	20
1437	20
904	20
1030	20
1066	20
1268	20
1112	20
923	20
1695	20
1868	20
1170	20
1515	20
1613	20
1207	20
925	20
1117	20
1760	20
1344	20
1706	20
1187	20
884	20
1174	20
1284	20
1580	20
1684	20
1703	20
1292	20
1277	20
1703	20
950	20
1463	20
1024	20
1439	20
1470	20
945	20
1263	20
1633	20
1306	20
1051	20
1450	20
927	20
1740	20
1156	20
888	20
880	20
892	20
1328	20
1333	20
1169	20
1095	20
1096	20
1462	20
1726	20
1126	20
1048	20
1176	20
1748	20
1271	20
