"rCRA"	"rError"
3521	50
3654	50
3552	50
3667	50
3624	50
3604	50
3632	50
3094	50
3792	50
3483	50
3415	50
3452	50
3555	50
3371	50
3324	50
3750	50
3546	50
3365	50
3600	50
3292	50
3559	50
3575	50
3621	50
3531	50
3682	50
3598	50
3316	50
3361	50
3456	50
3837	50
3438	50
3512	50
3897	50
3316	50
3790	50
3109	50
3648	50
3592	50
3212	50
3702	50
3598	50
3472	50
3242	50
3516	50
3346	50
3326	50
3496	50
3431	50
3621	50
3712	50
3160	50
3148	50
3426	50
3502	50
3468	50
3289	50
3383	50
3290	50
3638	50
3558	50
3177	50
3230	50
3390	50
3700	50
3274	50
3727	50
3730	50
3254	50
3759	50
3692	50
3117	50
3322	50
3577	50
3466	50
3640	50
3307	50
3480	50
3334	50
3570	50
3654	50
