"rCRA"	"rError"
29681	20
30015	20
30434	20
30377	20
30534	20
30139	20
30176	20
30168	20
30164	20
29919	20
30489	20
30604	20
29863	20
30611	20
30423	20
30583	20
30370	20
29875	20
30364	20
30383	20
30356	20
30180	20
30200	20
30580	20
30225	20
30107	20
30515	20
30077	20
30561	20
30691	20
30507	20
30742	20
29858	20
29891	20
30382	20
30544	20
30258	20
30500	20
30155	20
30638	20
30129	20
29763	20
30076	20
29752	20
30523	20
30127	20
30409	20
30151	20
30368	20
30889	20
30646	20
30425	20
30483	20
30107	20
30256	20
30157	20
30697	20
30512	20
29979	20
30208	20
30444	20
30412	20
30653	20
30452	20
30468	20
29837	20
30438	20
30605	20
30607	20
30936	20
30488	20
30426	20
30207	20
29696	20
30167	20
30803	20
30511	20
30743	20
30459	20
30549	20
