"rCRA"	"rError"
6297	20
6226	20
6207	20
5985	20
6355	20
6897	20
6209	20
6361	20
6046	20
6412	20
6265	20
6172	20
6434	20
6622	20
6002	20
6595	20
6415	20
6838	20
5993	20
5984	20
6253	20
6682	20
6078	20
6288	20
6447	20
6129	20
6148	20
6143	20
6183	20
6835	20
6186	20
6062	20
6542	20
6352	20
6152	20
6187	20
6726	20
6425	20
6756	20
6793	20
6176	20
6456	20
6587	20
6469	20
6025	20
6042	20
6462	20
6058	20
6273	20
6026	20
6037	20
6439	20
6183	20
6042	20
6208	20
6166	20
6488	20
6463	20
5988	20
6084	20
6260	20
6280	20
6144	20
6295	20
6440	20
6189	20
6749	20
6455	20
6218	20
6187	20
5975	20
6176	20
6094	20
6780	20
6500	20
6362	20
6157	20
6801	20
6269	20
6436	20
