"rCRA"	"rError"
3760	20
4373	20
4184	20
3740	20
4201	20
3790	20
4405	20
3858	20
4143	20
4129	20
3894	20
4104	20
4150	20
3892	20
4450	20
4011	20
4044	20
3858	20
3759	20
4106	20
4405	20
4049	20
4408	20
4109	20
4379	20
4368	20
4158	20
4405	20
3874	20
3791	20
4061	20
3883	20
4202	20
4279	20
3980	20
4149	20
4122	20
3946	20
4184	20
4420	20
3753	20
4141	20
3883	20
4010	20
4136	20
3772	20
3901	20
4116	20
4155	20
4202	20
4352	20
4089	20
4406	20
3770	20
3789	20
4191	20
3877	20
3885	20
4094	20
4235	20
4024	20
3813	20
4061	20
3888	20
3992	20
3781	20
4220	20
3999	20
3922	20
3803	20
4121	20
4138	20
3783	20
4120	20
3701	20
3931	20
4156	20
3835	20
4408	20
4178	20
