"rCRA"	"rError"
4552	50
4489	50
4596	50
4520	50
4509	50
4408	50
4565	50
4150	50
4446	50
4559	50
4323	50
4588	50
4484	50
4066	50
4096	50
4678	50
4541	50
4158	50
4647	50
4183	50
4605	50
4365	50
4116	50
4500	50
4399	50
4724	50
4312	50
4520	50
4385	50
4517	50
4288	50
4206	50
4434	50
4428	50
4115	50
4158	50
4550	50
4371	50
4108	50
4695	50
4429	50
4354	50
4164	50
4436	50
4170	50
4457	50
4384	50
4253	50
4519	50
4605	50
4520	50
4116	50
4186	50
4632	50
4654	50
4432	50
4474	50
4338	50
4257	50
4206	50
4104	50
4107	50
4186	50
4421	50
4125	50
4371	50
4269	50
4146	50
4551	50
4215	50
4234	50
4363	50
4285	50
4399	50
4380	50
4548	50
4567	50
4088	50
4098	50
4348	50
