"rCRA"	"rError"
32591	50
32913	50
32892	50
32791	50
32754	50
33309	50
32473	50
32819	50
32808	50
32567	50
33084	50
32578	50
32555	50
32368	50
32766	50
32820	50
32855	50
32483	50
32645	50
32445	50
33258	50
32744	50
32248	50
32614	50
33172	50
32413	50
32634	50
32549	50
32535	50
32298	50
32803	50
32957	50
32881	50
32609	50
32918	50
32899	50
33226	50
32907	50
32537	50
32857	50
32476	50
33191	50
32477	50
32829	50
33065	50
32425	50
32401	50
32656	50
32902	50
32724	50
33075	50
32869	50
32783	50
32962	50
32685	50
32658	50
32501	50
32859	50
32973	50
32527	50
32985	50
32981	50
32499	50
32742	50
32891	50
32587	50
32983	50
33160	50
33104	50
32762	50
32480	50
32541	50
33359	50
32437	50
32934	50
33312	50
32942	50
32611	50
32600	50
33043	50
