"rCRA"	"rError"
26352	50
27138	50
26525	50
27094	50
27428	50
26354	50
27393	50
27758	50
26300	50
26474	50
27539	50
26304	50
26419	50
26877	50
26578	50
26696	50
26797	50
26298	50
26654	50
27561	50
27475	50
26405	50
26718	50
26464	50
26517	50
27061	50
27284	50
26711	50
27487	50
27336	50
26446	50
27672	50
26407	50
27025	50
27532	50
26901	50
26190	50
26969	50
26471	50
26667	50
27526	50
27443	50
26325	50
27510	50
26859	50
27499	50
27404	50
26298	50
27385	50
27511	50
26483	50
27391	50
27372	50
26243	50
26712	50
27011	50
27512	50
26331	50
26333	50
26897	50
26452	50
27297	50
27425	50
27269	50
27209	50
27089	50
27379	50
27390	50
27352	50
26747	50
26656	50
27442	50
27353	50
26585	50
26493	50
26310	50
27555	50
26411	50
26704	50
27044	50
