"rCRA"	"rError"
25546	50
25271	50
26134	50
25204	50
25281	50
25474	50
25307	50
25545	50
25276	50
26150	50
25617	50
25566	50
25306	50
25350	50
25505	50
25422	50
25289	50
26078	50
25253	50
26087	50
25262	50
25307	50
25251	50
25311	50
25272	50
25282	50
25859	50
25165	50
25914	50
26141	50
25413	50
25357	50
26085	50
25454	50
25328	50
25465	50
26222	50
25341	50
25536	50
26122	50
25290	50
25640	50
25287	50
25871	50
26031	50
25219	50
26299	50
26145	50
25688	50
25409	50
25531	50
25257	50
25458	50
26103	50
25987	50
25274	50
25808	50
25238	50
25438	50
25960	50
25335	50
25299	50
25934	50
25243	50
25856	50
25291	50
25246	50
25219	50
25124	50
26120	50
25614	50
25906	50
26014	50
25602	50
25311	50
25090	50
25946	50
25446	50
26132	50
25798	50
