"rCRA"	"rError"
27490	50
27826	50
26976	50
27923	50
27857	50
28094	50
27869	50
27939	50
26806	50
27999	50
28070	50
27316	50
27832	50
27423	50
28112	50
28089	50
27789	50
27961	50
28015	50
27244	50
27617	50
27059	50
26990	50
28052	50
28010	50
27525	50
27970	50
27748	50
28169	50
27249	50
28004	50
27509	50
28089	50
28083	50
28085	50
27387	50
26810	50
27995	50
26663	50
27231	50
27955	50
27560	50
27674	50
27945	50
27539	50
27532	50
28015	50
27466	50
26678	50
27816	50
27349	50
27422	50
27600	50
27716	50
28076	50
27390	50
27896	50
27512	50
27765	50
27867	50
26980	50
26907	50
26665	50
27137	50
27703	50
27463	50
27666	50
27546	50
27315	50
27628	50
27514	50
27850	50
27515	50
27149	50
27595	50
27526	50
27966	50
27829	50
27318	50
27349	50
