"rCRA"	"rError"
27866	20
28446	20
27734	20
28212	20
27650	20
28299	20
27875	20
27646	20
27896	20
27951	20
27779	20
27947	20
28131	20
27637	20
27674	20
28229	20
27964	20
27973	20
27477	20
27652	20
27920	20
27389	20
28163	20
27509	20
28023	20
27619	20
27950	20
28142	20
27758	20
28367	20
28178	20
28317	20
28088	20
28034	20
27963	20
27792	20
27677	20
27554	20
28135	20
27705	20
27519	20
27848	20
28242	20
27904	20
27966	20
28165	20
27954	20
27828	20
28136	20
27791	20
28474	20
27648	20
28365	20
27560	20
28283	20
28172	20
28530	20
27897	20
27850	20
27613	20
27681	20
27819	20
28352	20
28088	20
27793	20
28184	20
27851	20
27640	20
28033	20
27942	20
28100	20
27584	20
27703	20
27775	20
28364	20
27760	20
27610	20
27837	20
28266	20
27681	20
