"rCRA"	"rError"
5030	50
5279	50
4758	50
5517	50
4740	50
5100	50
4736	50
5118	50
4793	50
4813	50
4929	50
4910	50
4752	50
4806	50
4910	50
4812	50
4919	50
5056	50
5115	50
5000	50
5311	50
5055	50
4580	50
4621	50
5169	50
5062	50
4708	50
4874	50
4648	50
4787	50
4670	50
5374	50
5071	50
4857	50
4785	50
4795	50
5005	50
4730	50
5208	50
4671	50
4979	50
4657	50
5191	50
4998	50
5359	50
5085	50
4639	50
4794	50
5572	50
4684	50
5012	50
5436	50
4970	50
5223	50
4836	50
5295	50
4988	50
5199	50
4652	50
4795	50
5231	50
5464	50
5140	50
4758	50
4864	50
5252	50
5318	50
4741	50
5278	50
4694	50
5293	50
4731	50
4783	50
5276	50
5054	50
5212	50
4770	50
4969	50
4932	50
4699	50
